popularity,duration_ms,danceability,energy,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,explicit_False,explicit_True,key_0,key_1,key_2,key_3,key_4,key_5,key_6,key_7,key_8,key_9,key_10,key_11,artists_Dean Martin,artists_Ella Fitzgerald,artists_Feid,artists_J Balvin,artists_Nat King Cole,artists_Other,artists_Wolfgang Amadeus Mozart,genre
1.1843810358169569,0.23865998562228147,-1.3424089423236683,-0.45381087308843593,0.486901114689164,0,-0.46132129686819134,0.5772853070713755,-0.6100841225480884,-0.3149922515849563,-0.6876403473893415,-1.3100200293378752,0.2500286490131997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pop
0.35025302420678966,-0.5404375980480817,1.2450186043219889,-0.06059068880973259,0.41832008440654045,0,-0.11845479939683563,0.5222162570785882,-0.6100841225480884,0.23649273893924205,0.2911840778181385,0.28113980645008696,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,latino
-1.0177169148338845,0.4068439973878658,-0.8779988698488069,1.2068422265885874,0.7650352930575823,1,-0.28348597660296543,-0.9803578766283236,-0.607224157304964,-0.6343939752635545,0.19490626550264858,1.0131968568232534,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,metal
-1.0177169148338845,-0.9283870693302743,-0.5960356115604979,0.22028087138934097,0.8916815956461607,1,-0.582249314648545,-0.9308199620168118,-0.6100841225480884,-0.5777135734596787,1.494656731761761,1.0641014861538385,0.2500286490131997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,pop
0.6505391083864498,-0.7765994531499554,-0.6955520556622541,-1.654536792939476,-1.9213598642575462,1,-0.5950534577076413,1.5580388640857767,2.1405295083391485,-0.8021373265479982,-0.8440917924020124,-0.2524788454367314,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,classical
-1.0177169148338845,-1.0851115237441893,-0.4854617847807692,-0.8680964243820696,-0.122708043378602,1,-0.5111151865424547,1.0833960998622296,-0.6100841225480884,1.5462695914342128,0.912978282355677,0.5131161538104669,0.2500286490131997,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,jazz
1.5180322404610238,-0.5447024528560523,1.162088234237192,0.2659224999216905,0.5388702954144411,0,-0.23226940436658036,0.008238457145907483,-0.6063269133071211,-0.7370314596111137,0.8287351965796234,0.5137470657199785,0.2500286490131997,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,latino
-0.016763300901683886,1.8673596539796495,0.5981617176605747,0.25890071091671363,0.1414051243542575,0,-0.5879400448970322,-0.9148237141617642,0.4273542499578011,-0.6114154339917129,1.2820432295650546,0.21452879116166398,0.2500286490131997,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,techno
-1.0177169148338845,-0.540840788103457,0.11716557116875344,-1.0260866769940487,-0.45189698873519574,1,-0.37026961289239574,1.023082378441558,-0.6100841225480884,-0.13882343516750414,0.7364689597772789,-1.4089071696813065,0.2500286490131997,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,jazz
0.5838088674576364,1.3134481961259414,0.2664402373213876,0.7293605742501621,-0.05519382912259695,0,-0.3617335175196648,-0.9727511100827485,1.7423774842963475,-0.44520398545872536,-1.6668659301481359,0.2810401887801636,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,techno
-0.5172401078677842,-1.5285668259830596,-0.5462773895096201,-1.7703963115215942,-0.9929251165203381,1,-0.43144496306363345,1.521326164090585,0.10490718823299763,0.9794655733954535,-1.0125779639541195,0.3103277837374863,-1.8483742679467121,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,classical
1.05092055395933,-0.07617768895184182,-0.25878543988232466,0.9505469279069325,0.6153762447519457,0,-0.07292895740893786,-0.830646737744218,-0.6100841225480884,-0.885626026502356,-0.72374452700765,0.4837621470731962,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,metal
-0.08349354183049726,0.3997030535182174,0.7695511491691541,0.8381983038273029,0.9113414909938462,1,-0.6206617438258338,0.5012375713670502,-0.6100783465398523,0.11394051882275344,1.8316290748659756,0.24106029725112033,0.2500286490131997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,techno
-1.0177169148338845,-1.0851115237441893,-0.4854617847807692,-0.8680964243820696,-0.122708043378602,1,-0.5111151865424547,1.0833960998622296,-0.6100841225480884,1.5462695914342128,0.912978282355677,0.5131161538104669,0.2500286490131997,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,jazz
0.35025302420678966,-0.31044903068295543,0.6313338656944935,-1.1314135120687012,-0.39002165919131765,1,-0.2905993894135745,1.4347890855304912,-0.597130162329231,-0.42222544418688374,-0.22630916337761928,0.7498409434371701,0.2500286490131997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,jazz
1.3512066381389902,-0.024040734902300756,1.3224202830677994,0.2659224999216905,0.3640648693385091,0,-0.5353007900985254,-0.7320469148999894,-0.6100795522114744,-0.7898821045363493,1.883779556536866,-0.052048093551925224,0.2500286490131997,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pop
1.484667119996617,-0.5076268873195339,-1.6464869659679229,-0.811922112342255,0.1334802052993766,1,-0.6206617438258338,0.45403552851608997,-0.5727924188877415,1.2475485549002723,-0.5111310248109433,-1.066454826376468,-1.8483742679467121,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,jazz
1.2511112767457702,0.49379865266382317,-0.048695169000840116,-0.295820620476457,-0.11661195179792447,1,-0.5224966470394291,1.0676620855785761,-0.6100841225480884,-0.669627738547045,-0.8481033679151578,0.21422993815189537,0.2500286490131997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pop
0.8173647107084833,-0.8380545773681719,0.5207600389147644,0.8733072488521871,0.5503004671282118,0,-0.23511476949082397,-0.8589679634547943,-0.6100841225480884,1.4007388300458827,0.9410593109476945,-0.7157342164680316,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,latino
-1.0177169148338845,-0.47740555272439694,0.283026311338347,0.31156412845404,0.33907089385773076,0,-0.28206329404084357,0.2652273571122478,-0.6100841225480884,-0.6504789541538437,1.474598854196034,1.4079816827275713,0.2500286490131997,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,pop
0.5838088674576364,2.7206442078390833,0.9409405806777341,0.29049876143910947,0.2069381088465426,1,-0.38022839082724835,-0.9798051931532532,1.6638686344850913,-0.6451172945237472,-1.4879496622618504,0.014762157076343485,0.2500286490131997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,techno
1.15101591535255,-1.2253947836777972,-1.248421189560899,-0.295820620476457,0.1875830180778909,1,-0.0160216549240655,-0.26448445710408636,-0.6100841225480884,-0.04690927008013767,-0.5031078737846525,2.803791267796793,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,pop
-0.08349354183049726,-0.02284012451518295,0.5484034956096967,1.1963095430811221,0.5431375595209156,0,-0.5694451715894487,0.08428619285023278,-0.6100787110452264,-0.727840043102377,1.883779556536866,0.4915323253271791,0.2500286490131997,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,techno
-0.9843517943694777,-0.6280463171916479,0.4157149034740218,0.7785130972850001,0.9998872212031894,0,2.5049718451557776,-0.862114766311525,-0.6100841225480884,-0.8297115760742081,0.24705674717353895,2.0110006446606525,0.2500286490131997,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,latino
0.31688790374238296,1.161382826796364,-0.43570356272989114,-0.06761247781470944,-0.2037860614016149,0,-0.3005581673484271,-0.7354559513281145,1.6498491970187954,-0.44520398545872536,-0.21828601235132847,-0.006124347717484217,0.2500286490131997,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,techno
1.2177461562813636,0.3048637927149192,0.6645060137284116,0.15708477034454932,0.4594687025761146,0,-0.5580637110924743,-0.01536256427957278,-0.6100841225480884,-0.4835015542451281,0.12670948177917657,0.44328416719453767,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,pop
-1.0177169148338845,1.6745004108250918,-0.36383057532306723,0.9610796114143977,-0.0734821038646301,0,-0.3432386442120813,-0.9802349939767683,-0.3381070357019498,1.347122233744919,0.5559480616857353,0.868153529415561,0.2500286490131997,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,classical
-1.0177169148338845,-0.2939092786335564,0.06740734911787537,0.7855348862899769,0.6940158261426876,1,2.846415660065012,-0.8775865470237842,-0.6099520594471559,-0.5654583514480298,-0.4670036941663438,-0.38178258099661094,0.2500286490131997,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,latino
0.5838088674576364,0.1847669148871054,0.3493706074061844,-0.32741867099885286,-0.35816958068227667,0,-0.04447530616650168,0.8736092427468496,-0.37063213062375605,1.921585765540959,-0.4509573921137622,0.35004202814673546,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,classical
1.2511112767457702,-0.509857872292611,1.5325105539492838,0.04473614626491975,0.792162900591598,0,0.4136284788367203,0.6769340642011811,-0.6100774212569795,-0.4835015542451281,0.7886194414481692,-0.9822446894016724,0.2500286490131997,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,pop
0.7839995902440765,2.403378433153699,1.8365885775935387,0.5187069041008566,-0.07393931073318093,0,-0.19670234031353515,-0.9802106062546286,1.80125912165479,-0.7462228761198503,-0.1902049837593108,0.08150599592466377,0.2500286490131997,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,techno
0.5504437469932297,0.7015848876462784,-0.45781832808583695,1.4245176857428694,0.7729602121124635,1,-0.38876448619997916,-0.9423582391581579,0.8619568114129712,-0.19244003146846791,-1.630761750529827,0.8123676342587559,0.2500286490131997,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,techno
1.1843810358169569,0.7886739396073609,0.2000959412535502,0.4414672250461113,0.606841716538997,0,-0.5196512819151855,0.32816341424686185,-0.6097364404989242,-0.6382237321421947,1.1135570580129472,-1.4781746561676725,0.2500286490131997,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,pop
0.5170786265288231,-0.019856518105405126,-2.105368347103798,-0.15187394587443162,-0.3990133942728171,1,-0.38307375595149196,1.5606611997997188,-0.6005789439459398,-0.23839711401215094,0.6121101188697711,-1.4053541394540576,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,classical
0.8840949516372966,-0.8650145524042725,1.023870950762531,0.35018396798141266,-0.03553393377491156,0,0.19168999914571846,0.6428436999199317,1.7115347218704966,-0.4758420404878475,-0.3265985512062546,-0.5489078252372056,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,jazz
0.7839995902440765,-0.17515636765699394,-0.09292469971273111,0.929481560892002,0.44803853086234396,0,-0.2507642776741638,-0.9589314008702728,-0.6100841225480884,-0.6252025587548179,0.034443244976832314,-0.4766186027631795,0.2500286490131997,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,metal
0.2501576628135696,-0.18568410799179558,-0.7674250430690779,-1.0647065165214211,-0.3539023165758025,1,-0.6021668705182504,0.7215137713381993,1.436753747531099,-0.46052301297328646,-1.5453151920998298,0.2687208035997027,0.2500286490131997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,jazz
0.4837135060644164,-0.8537610699697952,-0.9498718572556305,-1.514101012839939,-0.47521453903128785,1,-0.5523729808439871,1.5108368212348162,-0.6100841225480884,-0.29967322407039526,0.12269790626603116,-1.6243801897244654,0.2500286490131997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,classical
-1.0177169148338845,0.18183706715137762,-1.5248557565102212,-1.4438831227901707,-1.752498127472775,0,-0.5409915203470126,1.0702844212925184,2.008746796155968,-0.26903516904127306,-1.5300712051498773,-1.5301418739774346,-1.8483742679467121,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,classical
0.28352278327797625,1.4401932299779447,0.4986452735588186,0.4449781195485997,-0.006425096477175617,1,-0.4598986143060696,-0.9682931393690467,1.7984552341615307,-0.4835015542451281,-1.6772960264823138,0.08087508401515212,0.2500286490131997,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,techno
-1.0177169148338845,-0.8183520233288283,0.23879678062645537,-1.3525998657254719,-1.6865079361119393,0,-0.4783934876136531,1.571150542655488,1.6554569720053138,-0.3915873891577617,0.5358901841200082,-1.4466290606920986,0.2500286490131997,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,classical
1.5180322404610238,-0.2454010350823938,0.04529258376192956,0.430934541538646,0.6007456249583194,1,-0.5580637110924743,-0.8581812627406117,-0.6100751501081099,2.79477033387094,-0.6274667146921603,-0.48050369189017145,0.2500286490131997,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,metal
1.6514927223186504,0.3196563878576915,-0.6900233643232676,1.3156799561657282,0.21913029200789766,1,0.03092686962595412,-0.9187572177326776,0.5198825372353535,0.9718060596381729,-0.49909629827150714,0.1297209481673308,0.2500286490131997,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,metal
-0.11685866229490394,-0.09991214354493931,-0.3306584272891485,1.3016363781557745,0.828587047786147,1,0.12055587103962802,-0.9066944734485433,-0.6045885030613004,-0.7722652228946041,0.1347326328054674,1.7425974359984775,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,techno
1.5513973609254303,-0.4582853843205955,-0.39700272335698594,-1.0085322044816065,0.1452151815921811,1,-0.5779812669621796,0.9758803355905974,-0.6100841225480884,0.1292595463373145,-0.34264485325883626,0.8743962367307269,0.2500286490131997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pop
-0.08349354183049726,-0.21482130932692317,-0.2421993658653653,1.3823869517130083,0.8212717378893337,1,-0.51538323422882,-0.8975162984497453,0.25912100036225144,5.000710295967733,1.4384946745777252,0.8461048184726329,0.2500286490131997,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,techno
0.8840949516372966,0.4741408975195212,0.6368625570334799,1.0980044970114462,0.309962056559995,0,-0.16540332394685536,-0.44280328565215943,1.6722802969648685,-0.8235839650683836,-1.036647417032992,0.11554203314830933,0.2500286490131997,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,techno
0.9174600721017032,-0.25460272812396084,-0.5960356115604979,1.252483855120937,0.4027750508758124,0,-0.5409915203470126,-0.9800018683317988,-0.5956160630828711,1.0254226559391366,-0.6475245922578874,1.608379228722403,0.2500286490131997,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,techno
0.45034838560000967,0.16734014471588055,0.7916659145250999,1.3858978462154967,0.7324212031009569,1,-0.020289702610431046,-0.9803092060774729,1.9274340588514522,-0.8825622209994437,1.3021011071307815,0.4575294939935075,0.2500286490131997,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,techno
0.28352278327797625,1.3553441227689478,-0.7397815863741456,0.8697963543496987,0.14902523883010468,1,-0.3844964385136137,-0.9318688963023888,1.8601407590132324,-0.3686088478859201,-1.6772960264823138,0.14728686396372934,0.2500286490131997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,techno
0.8840949516372966,0.4891754066955188,-1.8676346195273807,0.5292395876083219,0.7091036528048649,1,-0.40299131182119724,-0.4585372999358128,-0.6100707480047456,-0.3149922515849563,-1.3455387315451885,1.1099256143183567,-1.8483742679467121,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,metal
1.0842856744237368,-0.005915101968425251,0.11716557116875344,0.9505469279069325,0.48248144829317274,1,-0.4527852014954606,-0.9795560712604287,-0.6100798606390986,-0.7975416182936298,0.04647797151626855,0.181987018986861,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,metal
0.4837135060644164,-0.2363337387259519,0.625805174355507,0.455510803056065,0.3584259846263823,0,-0.49831104348335836,-0.24612810710649063,-0.6100841225480884,-0.9047748108955573,0.6201332698960619,1.610936082250423,0.2500286490131997,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,latino
-1.0177169148338845,-0.29736775333077636,-2.2380569392394727,-1.5667644303772654,-2.6477091760952893,0,0.13193733153660242,1.0493057355809805,1.3302060227872508,4.273056489026082,-1.0085663884409741,0.773616360658761,0.2500286490131997,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,classical
-1.0177169148338845,-1.0851115237441893,-0.4854617847807692,-0.8680964243820696,-0.122708043378602,1,-0.5111151865424547,1.0833960998622296,-0.6100841225480884,1.5462695914342128,0.912978282355677,0.5131161538104669,0.2500286490131997,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,jazz
1.15101591535255,-0.36088362672091157,-1.6796591140018415,-0.8610746353770927,0.09598924207820891,0,-0.5651771239030834,1.0099706998718467,-0.6100841225480884,-0.4145659304296032,-1.124902078322191,-2.11569453778404,0.2500286490131997,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pop
0.95082519256611,-0.8456076710722041,-1.1378473627811698,-0.6363773872178338,-0.037057956670080945,1,0.04088564756080686,1.0781514284343452,1.7620046967491616,-0.46052301297328646,-1.6668659301481359,-1.6148500993018444,0.2500286490131997,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,jazz
-1.0177169148338845,0.09984612944604161,-0.9830440052895492,-1.4368613337851939,-0.13124257159155087,1,-0.39587789901058823,1.350874342684339,-0.6100841225480884,-0.5064800955169697,-0.5632815064818337,0.37106135650046046,-1.8483742679467121,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pop
1.284476397210177,0.48594988625251573,-0.9001136352047527,1.0909827080064693,0.4065851081137358,1,-0.24365086486355475,-0.7496165641834026,-0.31006816076935817,-0.5945645037256958,-0.7518255555996679,-0.635475580400176,0.2500286490131997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,metal
0.8840949516372966,0.8502007420576442,0.9354118893387476,-0.3695494050287139,0.02207413166249236,0,-0.49262031323487115,-0.8775865470237842,0.5423136371814267,-0.5861390385926871,-1.1289136538353364,-0.38397416973491405,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,techno
0.28352278327797625,-0.12569838753094706,0.4931165822198321,0.6486100006929284,0.44727651941475927,0,-0.5296100598500382,-0.8196329277456605,-0.6100841225480884,0.6884040506187934,0.7284458087509881,-0.15266194017401977,0.2500286490131997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,jazz
-1.0177169148338845,-0.10347813559025935,1.2892481350338805,1.0488519739766085,0.8657732064282807,1,0.19168999914571846,-0.7826579941790748,-0.6008593326952658,-0.8082649375538226,1.8717448299974297,0.18089122461770943,0.2500286490131997,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,latino
0.95082519256611,1.356213221332757,0.061878657778888915,-0.9523578924417918,-1.340554738908482,0,-0.3759603431408829,0.5431949427901263,-0.5803629151195413,0.6577659955896713,-0.860138094454594,-0.04384623872827594,0.2500286490131997,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,classical
-1.0177169148338845,-1.3972702243948185,-0.7397815863741456,-1.6264496369195687,-1.8023336761448145,1,-0.2621457381711383,1.6262195926482752,1.9078068463986382,-0.5577988376907492,-1.609901557861471,-1.2891335245440474,2.348431565973111,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,classical
0.4837135060644164,0.6067277072849635,1.3777071964576633,0.9996994509417704,0.5794093044259476,1,0.17461780840025667,0.6271096856362782,-0.6100288859644711,-0.3686088478859201,1.2860548050782,-0.7148044515487518,0.2500286490131997,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,latino
1.1843810358169569,-0.38521838650756796,-1.0825604493913052,0.2237917658918294,0.578190086109812,1,-0.4527852014954606,0.4828812213694547,-0.6100841225480884,0.35138544529844995,0.7645499883692968,0.5539261925888681,2.348431565973111,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,pop
-1.0177169148338845,-0.9373378885596076,0.039763892422943106,-0.27124435895903803,0.29517903447685157,1,-0.3076715801590362,0.9417899713093482,-0.6100841225480884,0.8415943257644042,1.5267493358669242,-1.419997936932719,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,jazz
0.6171739879220431,1.228724525823061,0.023177818405983753,1.2489729606184485,-0.01587403842722617,0,-0.5324554249742818,-0.9779223561106426,1.8152785591210858,-0.34563030661407845,-1.672883293417854,0.14778495231334368,0.2500286490131997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,techno
0.95082519256611,1.752988074938166,1.2339612216440161,0.2553898164142252,0.22324515382485524,1,-0.4200635025666589,-0.9793882417747363,1.8601407590132324,-0.6374577807664668,-1.3415271560320432,0.1809244305076839,0.2500286490131997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,techno
-1.0177169148338845,-0.49651676134919004,-0.26984282256029757,-0.9137380529144191,-0.23121847351466435,1,-0.4855069004242621,1.2197575569872265,-0.6100350545169563,-0.4069064166723228,-0.2303207388907647,-1.4639957411486515,0.2500286490131997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,jazz
-0.850891312511851,-0.11924734664494095,0.19456724991456376,-0.6118011257004148,0.13713786024778335,1,-0.6604968555652445,0.4330568428045519,-0.6100653365018835,0.4586186379003775,-0.8922306985597572,0.33194481811074855,0.2500286490131997,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,pop
1.1176507948881436,0.04926817694395203,0.11163687982976699,1.04534107947412,0.8316350935764859,0,-0.323321088342376,-0.955469917727869,-0.609604657786741,-0.3073327378276758,1.0293139722368936,-0.08103683549947935,0.2500286490131997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,metal
